,0
2000-07-15,
2001-07-15,
2002-07-15,0.6606417333333333
2003-07-15,
2004-07-15,0.6630059784946237
2005-07-15,0.7515561720430108
2006-07-15,0.4944630492398962
2007-07-15,0.31524147849462364
2008-07-15,0.7189262602150537
2009-07-15,0.7758571674876847
2010-07-15,0.10384066666666668
2011-07-15,0.10995052688172043
2012-07-15,0.5762048079877112
2013-07-15,0.4828559354838709
2014-07-15,0.41860219354838707
2015-07-15,0.7984929784946235
2016-07-15,0.6316362473118279
2017-07-15,0.8720691505376345
2018-07-15,0.7286989892473118
2019-07-15,0.6001422795698924
