,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.17702537634408602
2005-04-15,0.33433197775305895
2006-04-15,0.427625752688172
2007-04-15,0.39421976517117785
2008-04-15,0.5873365376344087
2009-04-15,0.3064658064516129
2010-04-15,0.28059998924731183
2011-04-15,0.24913063440860214
2012-04-15,0.4136819569892472
2013-04-15,0.2915246021505376
2014-04-15,0.17234423655913977
2015-04-15,0.3158538709677419
2016-04-15,0.32021387096774195
2017-04-15,0.3726842157953281
2018-04-15,0.1507914539170507
2019-04-15,0.2308027667493797
