,0
2000-04-15,
2001-04-15,
2002-04-15,0.9384025668449198
2003-04-15,1.2533287142857141
2004-04-15,0.7104818181818183
2005-04-15,0.38211931818181816
2006-04-15,0.46374482539682543
2007-04-15,0.40752551948051946
2008-04-15,0.10627500000000001
2009-04-15,0.9960108571428572
2010-04-15,0.3986285714285714
2011-04-15,0.24025416666666666
2012-04-15,0.26387083333333333
2013-04-15,0.2884607142857143
2014-04-15,0.32699999999999996
2015-04-15,0.446715974025974
2016-04-15,0.19503214285714285
2017-04-15,0.1707017857142857
2018-04-15,0.15195119047619046
2019-04-15,0.3102607142857143
