,0
2000-06-15,0.6791443921744326
2001-06-15,0.9854081374807989
2002-06-15,0.9027334094982078
2003-06-15,0.7595578213005633
2004-06-15,0.6534672264846347
2005-06-15,0.8763435307749351
2006-06-15,0.8133820415528284
2007-06-15,0.7534781970046084
2008-06-15,0.8475410140235181
2009-06-15,0.629644192336214
2010-06-15,0.6091574222911585
2011-06-15,0.87647208022141
2012-06-15,0.7523157440927629
2013-06-15,0.8135577335935146
2014-06-15,0.8737230920753699
2015-06-15,0.8842984714463635
2016-06-15,0.7404830329996291
2017-06-15,0.8433227922559458
2018-06-15,0.7378378643966547
2019-06-15,0.7766289508523241
