,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.48899978494623664
2005-10-15,0.7802035706340376
2006-10-15,0.6865827956989247
2007-10-15,0.40415559139784946
2008-10-15,0.6584897619047619
2009-10-15,0.4473102150537634
2010-10-15,0.4512834408602151
2011-10-15,0.6536314761904763
2012-10-15,0.4874175268817203
2013-10-15,0.4569209677419355
2014-10-15,0.42887397849462366
2015-10-15,0.3157366666666668
2016-10-15,0.46648483870967744
2017-10-15,0.3314101149425288
2018-10-15,0.6943146421950316
2019-10-15,0.2227467741935484
