,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,1.7900399012987014
2004-06-15,2.0036923053571427
2005-06-15,1.792344419642857
2006-06-15,1.4030587605059524
2007-06-15,1.247303187797619
2008-06-15,1.9197978601190477
2009-06-15,1.6302052976190475
2010-06-15,1.3197196086309524
2011-06-15,1.929968066190476
2012-06-15,1.811948536785714
2013-06-15,1.6909572651190474
2014-06-15,1.519793488095238
2015-06-15,2.328993624702381
2016-06-15,1.5080458184523813
2017-06-15,1.8619529226190474
2018-06-15,1.6964354494047618
2019-06-15,1.782296306547619
