,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.8410957373271891
2006-01-15,0.4251251152073732
2007-01-15,0.595531797235023
2008-01-15,0.7357790123947243
2009-01-15,0.4631244239631336
2010-01-15,0.18408191244239627
2011-01-15,0.4276960752688172
2012-01-15,0.5582587365591398
2013-01-15,0.2717339861751152
2014-01-15,1.0213952995391704
2015-01-15,0.5616329646697389
2016-01-15,0.7697446832579187
2017-01-15,0.37463703703703705
2018-01-15,0.2720575537634409
2019-01-15,0.27636774193548397
