,0
2000-06-15,
2001-06-15,
2002-06-15,0.7498586654815773
2003-06-15,0.9442595511675824
2004-06-15,0.9879263630466754
2005-06-15,0.4042812408459595
2006-06-15,0.6190552218892219
2007-06-15,0.6154096451118326
2008-06-15,0.08658752380952381
2009-06-15,1.1377041527777776
2010-06-15,0.43196912337662335
2011-06-15,0.3726437500000001
2012-06-15,0.35173261904761904
2013-06-15,0.235371875
2014-06-15,0.28372440476190475
2015-06-15,0.45949929112554116
2016-06-15,0.4262289285714285
2017-06-15,0.32808675595238096
2018-06-15,0.15623333333333334
2019-06-15,0.3792064583333334
