,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.42293172043010757
2005-07-15,0.5650302150537635
2006-07-15,0.6425491397849462
2007-07-15,0.3300355913978495
2008-07-15,0.4821667741935485
2009-07-15,0.46003860215053766
2010-07-15,
2011-07-15,0.36970278086763075
2012-07-15,0.5921747311827957
2013-07-15,0.567069569892473
2014-07-15,0.42841688172043013
2015-07-15,0.3996549462365593
2016-07-15,0.39558027808676305
2017-07-15,0.5080347826086957
2018-07-15,0.6707258620689656
2019-07-15,0.625835806451613
