,0
2000-07-15,
2001-07-15,
2002-07-15,0.9367873241758242
2003-07-15,1.0129960416666668
2004-07-15,1.6591989316239317
2005-07-15,0.6904014583333332
2006-07-15,0.7619267692307693
2007-07-15,1.1365099696969698
2008-07-15,0.07053857142857144
2009-07-15,2.0342125
2010-07-15,0.6246089285714286
2011-07-15,0.726407142857143
2012-07-15,0.5414964285714287
2013-07-15,0.24174642857142858
2014-07-15,0.3524333333333333
2015-07-15,0.8170458333333332
2016-07-15,0.8683017857142857
2017-07-15,0.8073136904761905
2018-07-15,0.16135892857142856
2019-07-15,0.2978425
