,0
2000-06-15,0.886981437708565
2001-06-15,0.8597864746543779
2002-06-15,0.9241927496159755
2003-06-15,1.2463217187907043
2004-06-15,0.9829483194289953
2005-06-15,0.9096092323775388
2006-06-15,0.8164943452380952
2007-06-15,0.9763010143603313
2008-06-15,0.9530772877271042
2009-06-15,0.7083715876767838
2010-06-15,0.490086122311828
2011-06-15,0.8339724005508767
2012-06-15,0.5910010715609937
2013-06-15,0.6118573330022776
2014-06-15,0.4457780747075506
2015-06-15,0.8240065527504105
2016-06-15,0.8031806655543198
2017-06-15,0.824730958840961
2018-06-15,0.8243451642036125
2019-06-15,
