,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,9.31063056451613
2006-06-15,11.930926774426295
2007-06-15,11.508452524961598
2008-06-15,11.318674779384502
2009-06-15,11.005125721670801
2010-06-15,8.297993147081412
2011-06-15,11.005074975372338
2012-06-15,9.529443214682981
2013-06-15,9.830252152656389
2014-06-15,11.377521298003073
2015-06-15,11.503604452764977
2016-06-15,9.545325609936969
2017-06-15,9.474917716973886
2018-06-15,9.469573480390578
2019-06-15,11.320517055574681
