,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,3.282737177419355
2006-01-15,2.6798177419354836
2007-01-15,4.892517741935483
2008-01-15,4.570094771968854
2009-01-15,2.9129730952380952
2010-01-15,2.4492475806451615
2011-01-15,4.006788095238095
2012-01-15,4.0079890063033
2013-01-15,4.1477137096774195
2014-01-15,5.024297235023041
2015-01-15,3.922278947368421
2016-01-15,4.116065517241379
2017-01-15,3.0239588709677423
2018-01-15,3.47323811827957
2019-01-15,2.4978580645161292
