,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,6.323034667156629
2005-06-15,5.685306470814133
2006-06-15,6.811969498980349
2007-06-15,8.168134130184333
2008-06-15,9.931530352243234
2009-06-15,7.7258804435483865
2010-06-15,5.993706357526881
2011-06-15,8.12760217474282
2012-06-15,4.825054720843673
2013-06-15,5.8886983918121585
2014-06-15,4.383665923028629
2015-06-15,6.817080155970945
2016-06-15,6.697118706769049
2017-06-15,14.236691838744589
2018-06-15,15.089357590104159
2019-06-15,14.143738336538462
