,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.606585
2004-10-15,0.9948266499999999
2005-10-15,0.883686357142857
2006-10-15,0.8420327857142856
2007-10-15,0.5462542785714285
2008-10-15,0.8716449714285713
2009-10-15,0.6855134571428572
2010-10-15,0.48608108809523803
2011-10-15,0.28905165
2012-10-15,0.2524331
2013-10-15,0.7124006428571429
2014-10-15,0.5914651428571428
2015-10-15,0.49588459999999995
2016-10-15,0.4232315583333333
2017-10-15,0.5355092142857143
2018-10-15,0.8439273095238095
2019-10-15,0.5105300476190476
