,0
2000-07-15,4.976175949202818
2001-07-15,4.58307171301446
2002-07-15,3.2847982150537636
2003-07-15,5.089306107526881
2004-07-15,5.138587753456221
2005-07-15,4.894901677419356
2006-07-15,3.9793919247311833
2007-07-15,4.390619421579532
2008-07-15,4.607141550399915
2009-07-15,4.916737278225807
2010-07-15,4.885425416666667
2011-07-15,4.311876318131257
2012-07-15,4.992635999999999
2013-07-15,6.393872013184584
2014-07-15,4.316033871794872
2015-07-15,5.615541779755283
2016-07-15,4.7206396551724135
2017-07-15,6.256166505747125
2018-07-15,5.494374841675936
2019-07-15,4.769353804226919
