,0
2000-04-15,3.067925720430108
2001-04-15,2.3136568548387095
2002-04-15,2.776790236559139
2003-04-15,3.7378429435483866
2004-04-15,2.7304851612903227
2005-04-15,2.8301838279569886
2006-04-15,3.1098136484983314
2007-04-15,4.129317322580645
2008-04-15,2.583644580645162
2009-04-15,2.9480775833333333
2010-04-15,3.7071791589861753
2011-04-15,4.201102278033794
2012-04-15,3.278607483870968
2013-04-15,3.2366720607210624
2014-04-15,2.8012814940577244
2015-04-15,4.821869616240266
2016-04-15,2.3617716296296294
2017-04-15,3.432481244048944
2018-04-15,1.8468877956989245
2019-04-15,3.2251084086021513
