,0
2000-01-15,2.2697401001112354
2001-01-15,1.3983142857142858
2002-01-15,1.4499878016726404
2003-01-15,1.159644470046083
2004-01-15,1.0888845383759733
2005-01-15,2.2161510155316604
2006-01-15,0.8810665898617511
2007-01-15,1.930932488479263
2008-01-15,2.1794301446051167
2009-01-15,1.3426454239631338
2010-01-15,0.3885950460829494
2011-01-15,1.3593103686635943
2012-01-15,1.7960144605116797
2013-01-15,1.0367808755760368
2014-01-15,3.313198156682027
2015-01-15,2.1550480414746542
2016-01-15,2.385754171301446
2017-01-15,1.555053643966547
2018-01-15,1.163770725409185
2019-01-15,1.3906290322580646
