,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,1.3808541935483873
2006-07-15,2.2400086021505374
2007-07-15,1.7386203225806451
2008-07-15,1.869197634408602
2009-07-15,2.3088075268817208
2010-07-15,2.004803010752688
2011-07-15,1.5027782608695652
2012-07-15,2.073473010752688
2013-07-15,1.9228537634408607
2014-07-15,1.8391230107526881
2015-07-15,2.223140539441583
2016-07-15,1.5179597849462365
2017-07-15,1.6667037634408606
2018-07-15,1.2584489194139195
2019-07-15,1.3736812903225808
