,0
2000-10-15,1.6046792473118279
2001-10-15,1.5472490109890111
2002-10-15,0.6100015053763442
2003-10-15,1.16525688172043
2004-10-15,1.3475916129032257
2005-10-15,1.8537969892473118
2006-10-15,1.884762365591398
2007-10-15,1.0933637634408602
2008-10-15,1.788182563614506
2009-10-15,1.384768817204301
2010-10-15,1.1814779569892473
2011-10-15,2.27374
2012-10-15,1.750528279569892
2013-10-15,1.4936633333333333
2014-10-15,1.6441184946236553
2015-10-15,1.537544623655914
2016-10-15,1.3660764055299535
2017-10-15,1.442374731182796
2018-10-15,2.4762221505376343
2019-10-15,0.9751163440860212
