,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,7.7484583870967745
2006-10-15,7.367155029868577
2007-10-15,8.353221264367818
2008-10-15,8.548084731182795
2009-10-15,7.102674408602151
2010-10-15,6.1902506451612895
2011-10-15,6.079719310344827
2012-10-15,6.923970666666666
2013-10-15,6.357512903225806
2014-10-15,4.748461935483871
2015-10-15,5.3631984946236555
2016-10-15,4.924350430107527
2017-10-15,7.2467653763440865
2018-10-15,5.994611551459294
2019-10-15,5.774831720430107
