,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,4.886872680491552
2005-10-15,4.794087895545315
2006-10-15,6.999739124953652
2007-10-15,6.563569784946238
2008-10-15,7.478389770114943
2009-10-15,8.425149139784947
2010-10-15,8.25097182795699
2011-10-15,7.6742211827957005
2012-10-15,4.9759195142751205
2013-10-15,4.9214274567554925
2014-10-15,3.662036666666667
2015-10-15,7.142241515151514
2016-10-15,6.3815471739130425
2017-10-15,14.8997254985755
2018-10-15,10.354908862876256
2019-10-15,12.03427076923077
