,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,8.539846885428254
2005-01-15,9.419634331797235
2006-01-15,6.498070161290323
2007-01-15,13.614238133640555
2008-01-15,15.833589766407117
2009-01-15,8.403355
2010-01-15,6.10250564516129
2011-01-15,6.932299539170507
2012-01-15,10.631634482758622
2013-01-15,9.036627419354838
2014-01-15,7.889329110534338
2015-01-15,8.825319784946236
2016-01-15,9.316587423030972
2017-01-15,11.62978255716586
2018-01-15,43.48984888632872
2019-01-15,13.802126518952065
