,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,1.9031750357142858
2004-04-15,1.3232611678571429
2005-04-15,1.0476535
2006-04-15,0.9999395285714284
2007-04-15,1.1746377214285715
2008-04-15,1.1087495571428572
2009-04-15,1.3478278214285713
2010-04-15,1.0707801857142856
2011-04-15,1.5790312249999998
2012-04-15,1.5939638357142856
2013-04-15,1.28781865
2014-04-15,1.3075320785714286
2015-04-15,2.1538213142857145
2016-04-15,0.9609829285714285
2017-04-15,1.6293877976190478
2018-04-15,0.9751321666666666
2019-04-15,1.674022
