,0
2000-01-15,1.389178629032258
2001-01-15,0.4605877880184332
2002-01-15,0.7164991935483872
2003-01-15,0.6159002304147466
2004-01-15,0.8263388209121246
2005-01-15,0.9019749999999999
2006-01-15,0.5735685483870968
2007-01-15,0.5751382488479262
2008-01-15,0.6773276974416017
2009-01-15,0.4009768433179724
2010-01-15,0.15931831797235022
2011-01-15,0.633074846390169
2012-01-15,0.9260513904338153
2013-01-15,0.30794778972520914
2014-01-15,0.30595066564260115
2015-01-15,0.5110442396313364
2016-01-15,0.4063596962233169
2017-01-15,0.48288406451612903
2018-01-15,0.3279601736972705
2019-01-15,0.6299773041474653
