,0
2000-07-15,1.0575109677419354
2001-07-15,0.9912319354838711
2002-07-15,0.8716447497219133
2003-07-15,0.9738622580645161
2004-07-15,0.9253631182795697
2005-07-15,1.2645302270011947
2006-07-15,1.10625623655914
2007-07-15,0.8592598924731182
2008-07-15,1.3499122580645162
2009-07-15,1.1406674193548385
2010-07-15,1.3023859139784946
2011-07-15,1.1072055913978494
2012-07-15,1.4324277233963663
2013-07-15,1.371993548387097
2014-07-15,1.2954239784946238
2015-07-15,1.4927256989247313
2016-07-15,1.127165483870968
2017-07-15,1.6329840860215057
2018-07-15,1.3849915053763444
2019-07-15,1.5520896774193547
