,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,2.4579346732837055
2006-10-15,3.704792795698925
2007-10-15,2.2916871697268255
2008-10-15,2.7797812903225805
2009-10-15,3.368123440860215
2010-10-15,2.617257692307693
2011-10-15,4.047181720430108
2012-10-15,2.7496407392473117
2013-10-15,4.831325376344085
2014-10-15,2.568860430107527
2015-10-15,2.6763070689655177
2016-10-15,2.4138929032258063
2017-10-15,2.7281531998516875
2018-10-15,2.5488209195402303
2019-10-15,1.8313406451612904
