,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.4111639706959707
2004-01-15,1.0343948611111111
2005-01-15,0.2593853968253968
2006-01-15,0.38554621212121215
2007-01-15,0.43827771464646464
2008-01-15,0.22319566666666668
2009-01-15,0.20986825396825395
2010-01-15,0.4163410714285714
2011-01-15,0.3009178571428572
2012-01-15,0.26586916666666666
2013-01-15,0.14773392857142856
2014-01-15,0.18432678571428573
2015-01-15,0.188025
2016-01-15,0.25833
2017-01-15,0.14163511904761905
2018-01-15,0.09050892857142857
2019-01-15,0.1463714285714286
