,0
2000-01-15,0.8248574999999998
2001-01-15,1.3311059907834102
2002-01-15,1.3426377777777778
2003-01-15,1.2121101382488477
2004-01-15,0.7546340378197999
2005-01-15,1.1998074074074072
2006-01-15,1.5146446503706674
2007-01-15,1.004011390168971
2008-01-15,1.1780002224694106
2009-01-15,1.1436702321871677
2010-01-15,0.6884433418083585
2011-01-15,1.0580618279569893
2012-01-15,1.2502705307484503
2013-01-15,0.9688115898617514
2014-01-15,1.362053771260997
2015-01-15,1.1474066666666665
2016-01-15,0.9491391943429207
2017-01-15,1.1771246543778802
2018-01-15,0.9113806451612904
2019-01-15,0.9594891039426523
