,0
2000-10-15,0.58315
2001-10-15,1.1402572043010752
2002-10-15,0.7528032258064515
2003-10-15,0.780318888888889
2004-10-15,0.7215736889991731
2005-10-15,0.6886168965517241
2006-10-15,0.5948025324434557
2007-10-15,0.7073279569892472
2008-10-15,0.8208989247311828
2009-10-15,0.5628999835796388
2010-10-15,0.5287090640394088
2011-10-15,0.7657773377827216
2012-10-15,0.5931240860215055
2013-10-15,1.1884155263157894
2014-10-15,0.8040002873563219
2015-10-15,1.1233719713261647
2016-10-15,0.9229018279569892
2017-10-15,0.7114301075268816
2018-10-15,0.6088255555555556
2019-10-15,0.8041710418984057
