,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.9124133071428572
2004-01-15,0.43449709761904765
2005-01-15,0.6942197023809524
2006-01-15,0.7269497638888889
2007-01-15,0.43909373142857144
2008-01-15,1.1261634295833332
2009-01-15,0.52279056875
2010-01-15,0.471220625
2011-01-15,0.5866902291666668
2012-01-15,0.3636324020833333
2013-01-15,0.3514909375
2014-01-15,0.2916204166666667
2015-01-15,0.7178660520833332
2016-01-15,0.3853813083333333
2017-01-15,0.9647832979166667
2018-01-15,0.2839245625
2019-01-15,0.39898314583333333
