,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.4252954214285714
2004-07-15,0.7005165285714287
2005-07-15,0.5421628857142857
2006-07-15,0.5301853428571428
2007-07-15,0.5301946857142857
2008-07-15,0.740380942857143
2009-07-15,0.6493846285714285
2010-07-15,0.4668236428571429
2011-07-15,0.18872415714285715
2012-07-15,0.2177166
2013-07-15,0.48332935714285713
2014-07-15,0.5061570714285715
2015-07-15,0.7410175547619048
2016-07-15,0.6017928928571429
2017-07-15,0.48057321428571426
2018-07-15,0.42798849999999994
2019-07-15,0.5414549047619047
