,0
2000-07-15,0.43957675194660734
2001-07-15,0.38058580645161294
2002-07-15,0.7855969892473117
2003-07-15,0.6708918128654968
2004-07-15,0.6221321505376344
2005-07-15,0.5430075268817205
2006-07-15,0.5575056989247312
2007-07-15,0.3685436707452725
2008-07-15,0.5172343010752689
2009-07-15,0.6234213978494624
2010-07-15,0.4335269892473119
2011-07-15,0.31682666666666676
2012-07-15,0.3755343010752689
2013-07-15,0.40576028571428574
2014-07-15,0.2414056989247312
2015-07-15,0.48438193548387093
2016-07-15,0.6152288172043011
2017-07-15,0.591616468590832
2018-07-15,0.799822358175751
2019-07-15,0.5305487096774194
