,0
2000-10-15,
2001-10-15,
2002-10-15,0.5791212467532468
2003-10-15,0.8050418589743589
2004-10-15,0.8162888888888888
2005-10-15,0.3835165
2006-10-15,0.7650038383838385
2007-10-15,0.5223902857142857
2008-10-15,0.11176825396825396
2009-10-15,1.1020678571428573
2010-10-15,0.38872125
2011-10-15,0.2838541666666667
2012-10-15,0.3094821428571429
2013-10-15,0.27386249999999995
2014-10-15,0.253425
2015-10-15,0.39166035714285713
2016-10-15,0.4200392857142858
2017-10-15,0.21177142857142858
2018-10-15,0.19795178571428573
2019-10-15,0.6687928571428571
