,0
2000-06-15,
2001-06-15,
2002-06-15,1.0525638823044126
2003-06-15,1.1368504891330893
2004-06-15,0.8166632915173238
2005-06-15,0.8733172825229091
2006-06-15,0.7880646513268711
2007-06-15,0.378173095218894
2008-06-15,0.9252187393241167
2009-06-15,0.7725057097767359
2010-06-15,0.23587487911759683
2011-06-15,0.21298843429869171
2012-06-15,0.9051599186265163
2013-06-15,0.6687994498847926
2014-06-15,0.4785232505973716
2015-06-15,0.9110537753882916
2016-06-15,0.6929895970522804
2017-06-15,1.3183537182583824
2018-06-15,0.7765147442396314
2019-06-15,0.8486464988479264
