,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,2.1233939642857145
2004-01-15,1.9738973499999997
2005-01-15,2.963375992857143
2006-01-15,1.1213663071428572
2007-01-15,2.099200635714286
2008-01-15,2.485112280952381
2009-01-15,1.6731572666666665
2010-01-15,0.8827377976190475
2011-01-15,1.482875707142857
2012-01-15,2.373580755952381
2013-01-15,1.2494592142857142
2014-01-15,2.395590321428571
2015-01-15,2.828358082142857
2016-01-15,2.4530398095238097
2017-01-15,2.1227568333333333
2018-01-15,1.891087714285714
2019-01-15,1.9867585714285714
