,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.5828495363095239
2004-06-15,0.4972878993055556
2005-06-15,0.46493978115079365
2006-06-15,0.5037830557539683
2007-06-15,0.5850427395833334
2008-06-15,0.4703791109375001
2009-06-15,0.4849798880208333
2010-06-15,0.4788704431818182
2011-06-15,0.48408171666666666
2012-06-15,0.35273762500000005
2013-06-15,0.5461569895833334
2014-06-15,0.4357927864583333
2015-06-15,0.5218906942708335
2016-06-15,0.3772558881944444
2017-06-15,0.5169012003472222
2018-06-15,0.35160447916666665
2019-06-15,
