,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,0.800775507142857
2004-04-15,0.5121923841269842
2005-04-15,0.6701560059523809
2006-04-15,0.5371144988095238
2007-04-15,0.8130067345238096
2008-04-15,0.52925290625
2009-04-15,0.6796860770833334
2010-04-15,0.58493828125
2011-04-15,0.7033315833333335
2012-04-15,0.6171468729166666
2013-04-15,0.5313000625000001
2014-04-15,0.645102875
2015-04-15,0.8520981895833333
2016-04-15,0.44541169583333334
2017-04-15,0.8133625416666668
2018-04-15,0.5203909791666667
2019-04-15,0.6274062708333333
