,0
2000-04-15,0.03222923073917627
2001-04-15,0.017382809271415074
2002-04-15,0.03264048167814811
2003-04-15,0.02695215369264285
2004-04-15,0.04068926597634951
2005-04-15,0.020245850707093876
2006-04-15,0.04294746865828832
2007-04-15,0.016185478928188484
2008-04-15,0.03292889706790447
2009-04-15,0.026793397963047028
2010-04-15,0.01708109676837921
2011-04-15,0.019221394943694275
2012-04-15,0.015701702795922756
2013-04-15,0.020761117649575073
2014-04-15,0.01848399577041467
2015-04-15,0.01184536594276627
2016-04-15,0.026064312395950157
2017-04-15,0.009359435178339481
2018-04-15,0.023545540248354275
2019-04-15,0.018286386815210182
