,0
2000-10-15,0.22954373558362326
2001-10-15,0.23532754679520926
2002-10-15,0.18830384810765585
2003-10-15,0.21905531485875449
2004-10-15,
2005-10-15,0.19891221821308136
2006-10-15,0.20236254731814066
2007-10-15,0.1733621507883072
2008-10-15,0.19640496373176575
2009-10-15,0.16443581879138947
2010-10-15,0.17374145487944284
2011-10-15,0.25242215394973755
2012-10-15,0.16494625310103098
2013-10-15,0.14437556018431982
2014-10-15,0.15283522009849548
2015-10-15,0.08722987025976181
2016-10-15,0.15084941188494363
2017-10-15,0.118060236175855
2018-10-15,0.14865886916716894
2019-10-15,0.11874297757943471
