,0
2000-10-15,0.22987363735834757
2001-10-15,0.21704503893852234
2002-10-15,0.1775571679075559
2003-10-15,0.22465859601895014
2004-10-15,0.21710831423600516
2005-10-15,0.20331838230292001
2006-10-15,0.23079517980416617
2007-10-15,0.19965475300947824
2008-10-15,0.20456522951523462
2009-10-15,0.2157391533255577
2010-10-15,0.17322703699270883
2011-10-15,0.24315827091534933
2012-10-15,0.20447018494208655
2013-10-15,0.18564175317684808
2014-10-15,0.13126465926567712
2015-10-15,0.12141424417495728
2016-10-15,0.17518292367458344
2017-10-15,0.1592017983396848
2018-10-15,0.20915489147106806
2019-10-15,0.15354781597852707
