,0
2000-07-15,0.014698640443384647
2001-07-15,0.012736575677990913
2002-07-15,0.009056467562913895
2003-07-15,0.010103541115919748
2004-07-15,0.00888236379250884
2005-07-15,0.011245216553409895
2006-07-15,0.009317606221884489
2007-07-15,0.012471715298791727
2008-07-15,0.010064984206110239
2009-07-15,0.011300563501815
2010-07-15,0.009203616995364428
2011-07-15,0.0093878877038757
2012-07-15,0.006249674595892429
2013-07-15,0.006037753541022539
2014-07-15,0.006793658947572112
2015-07-15,0.007297119280944268
2016-07-15,0.006010809602836768
2017-07-15,0.00548532201598088
2018-07-15,0.004574295909454425
2019-07-15,0.010174707043915987
