,0
2000-10-15,0.15311476588249207
2001-10-15,0.14587903767824173
2002-10-15,0.16981907188892365
2003-10-15,0.11495183408260345
2004-10-15,0.12192507460713387
2005-10-15,0.14096432303388914
2006-10-15,0.11365580558776855
2007-10-15,0.09076952437559764
2008-10-15,0.07949361205101013
2009-10-15,0.07820310071110725
2010-10-15,0.06254983010391395
2011-10-15,0.10064072906970978
2012-10-15,0.07035225629806519
2013-10-15,0.08556228751937549
2014-10-15,0.09378377348184586
2015-10-15,0.08381669720013936
2016-10-15,0.09691321415205796
2017-10-15,0.061975123981634773
2018-10-15,0.09348306184013684
2019-10-15,0.08631417776147525
