,0
2000-06-15,0.21293792439003786
2001-06-15,0.2011426966637373
2002-06-15,0.19909897508720556
2003-06-15,0.2272405537466208
2004-06-15,0.17389913106506522
2005-06-15,0.22168178980549177
2006-06-15,0.231417216360569
2007-06-15,0.16436415227750936
2008-06-15,0.16052506181101003
2009-06-15,0.15388521427909532
2010-06-15,0.14740679506212473
2011-06-15,0.1640619837368528
2012-06-15,0.14397032217433056
2013-06-15,0.14042412427564463
2014-06-15,0.14149484286705652
2015-06-15,0.1162563261265556
2016-06-15,0.1216923597579201
2017-06-15,0.10564114525914192
2018-06-15,0.14310005648682514
2019-06-15,0.12424859777092934
