,0
2000-01-15,0.22534330189228058
2001-01-15,0.1840551793575287
2002-01-15,0.2119548519452413
2003-01-15,0.14573932190736136
2004-01-15,0.14628731707731882
2005-01-15,0.1850960006316503
2006-01-15,0.15899640321731567
2007-01-15,0.17067759732405344
2008-01-15,0.14952676991621652
2009-01-15,0.12631677091121674
2010-01-15,0.10868362088998158
2011-01-15,0.14983635395765305
2012-01-15,0.13202194621165594
2013-01-15,0.11015668759743373
2014-01-15,0.10464462389548619
2015-01-15,0.08572632322708766
2016-01-15,
2017-01-15,0.09687091658512752
2018-01-15,0.09836097806692123
2019-01-15,0.0725829874475797
