,0
2000-01-15,0.09201427921652794
2001-01-15,0.15518375982840857
2002-01-15,0.07971818000078201
2003-01-15,0.15656555444002151
2004-01-15,0.13519824047883353
2005-01-15,0.09570692479610443
2006-01-15,0.14627347141504288
2007-01-15,0.08572788784901302
2008-01-15,0.09954638282457988
2009-01-15,0.11157007763783137
2010-01-15,0.07176883021990459
2011-01-15,0.057480269422133766
2012-01-15,0.07272678365310033
2013-01-15,0.06079156200091044
2014-01-15,0.08413738757371902
2015-01-15,0.0687991517285506
2016-01-15,0.05562424038847288
2017-01-15,0.07488460838794708
2018-01-15,0.07199466601014137
2019-01-15,0.05651415387789408
