,0
2000-04-15,0.38649803400039673
2001-04-15,0.32730130354563397
2002-04-15,0.332963099082311
2003-04-15,0.3684686521689097
2004-04-15,0.3189203937848409
2005-04-15,0.3826725383599599
2006-04-15,0.3173399120569229
2007-04-15,0.40317078431447345
2008-04-15,0.22034663458665213
2009-04-15,0.2679598828156789
2010-04-15,0.2176137367884318
2011-04-15,0.2311327507098516
2012-04-15,0.16771654039621353
2013-04-15,0.17204789320627847
2014-04-15,0.2947537899017334
2015-04-15,0.16502763579289118
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
