,0
2000-06-15,0.012127715822619697
2001-06-15,0.013190000337393334
2002-06-15,0.01197151741426852
2003-06-15,0.012670604639093985
2004-06-15,0.009216600351712921
2005-06-15,0.011090580762053529
2006-06-15,0.012018035670431951
2007-06-15,0.011018212089159837
2008-06-15,0.010925667593255639
2009-06-15,0.008948408300057054
2010-06-15,0.00839337434930106
2011-06-15,0.007699208760944505
2012-06-15,0.005358209930515538
2013-06-15,0.005910806548358364
2014-06-15,0.006870659766718745
2015-06-15,0.006100054791507621
2016-06-15,0.005301417666487396
2017-06-15,0.005108920139415811
2018-06-15,0.004734535080691178
2019-06-15,0.007591992461433013
