,0
2000-07-15,0.6102979779243469
2001-07-15,0.6762044131755829
2002-07-15,0.5595414936542511
2003-07-15,0.5778304735819498
2004-07-15,0.5263000726699829
2005-07-15,0.46032196283340454
2006-07-15,0.4241037468115489
2007-07-15,0.42346558968226117
2008-07-15,0.4718444148699443
2009-07-15,0.4382455249627431
2010-07-15,0.5187403162320455
2011-07-15,0.389096478621165
2012-07-15,0.30106402436892193
2013-07-15,0.35415924588839215
2014-07-15,0.3840277890364329
2015-07-15,0.30254895488421124
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
