,0
2000-04-15,0.17039973785479864
2001-04-15,0.16809374590714773
2002-04-15,0.1676274041334788
2003-04-15,0.15390594800313315
2004-04-15,0.15349340438842773
2005-04-15,0.15013452370961508
2006-04-15,0.15190866589546204
2007-04-15,0.16921497384707132
2008-04-15,0.1269078478217125
2009-04-15,0.16028515497843424
2010-04-15,0.1406459634502729
2011-04-15,0.15210933486620584
2012-04-15,0.12001930922269821
2013-04-15,0.11584232995907466
2014-04-15,0.10641727596521378
2015-04-15,0.13173770904541016
2016-04-15,0.11841868609189987
2017-04-15,0.1219449241956075
2018-04-15,0.10355949153502782
2019-04-15,0.10604752848545711
