,0
2000-01-15,0.008514878107234836
2001-01-15,0.011311970107878247
2002-01-15,0.010828240541741252
2003-01-15,0.01198566285893321
2004-01-15,0.013670812205721935
2005-01-15,0.008960906726618608
2006-01-15,0.010454694274812937
2007-01-15,0.00961732204693059
2008-01-15,0.010869179541865984
2009-01-15,0.011476915640135607
2010-01-15,0.0072595297048489256
2011-01-15,0.009174962683270374
2012-01-15,0.005773058005919059
2013-01-15,0.006233467487618327
2014-01-15,0.006364806244770686
2015-01-15,0.0065573593601584435
2016-01-15,0.0046041015690813465
2017-01-15,0.00423987046815455
2018-01-15,0.004944287085284789
2019-01-15,0.006103182677179575
