,0
2000-06-15,0.024553536815801635
2001-06-15,0.020693043945357203
2002-06-15,0.03216612889082171
2003-06-15,0.02453553562130158
2004-06-15,0.02354787326314383
2005-06-15,0.021278262371197343
2006-06-15,0.03105512633919716
2007-06-15,0.019242837210185826
2008-06-15,0.01967249030712992
2009-06-15,0.021399321286783863
2010-06-15,0.01620919711422175
2011-06-15,0.018290201163229842
2012-06-15,0.01643883027524377
2013-06-15,0.016214168940981228
2014-06-15,0.024306469907363255
2015-06-15,0.01573337531105305
2016-06-15,0.017055134327771764
2017-06-15,0.012863411374079684
2018-06-15,0.015515860713397464
2019-06-15,0.01959673425881192
