,0
2000-10-15,0.17785617212454477
2001-10-15,0.17778030037879944
2002-10-15,0.15878880520661673
2003-10-15,0.1699812412261963
2004-10-15,0.1769069011012713
2005-10-15,0.16018601258595785
2006-10-15,0.19030731916427612
2007-10-15,0.1408303032318751
2008-10-15,0.1704134220878283
2009-10-15,0.15056267380714417
2010-10-15,0.14283770571152368
2011-10-15,0.21012301743030548
2012-10-15,0.14962046841780344
2013-10-15,0.12657863150040308
2014-10-15,0.11857640246550243
2015-10-15,0.11412275582551956
2016-10-15,0.12861950198809305
2017-10-15,0.11024608214696248
2018-10-15,0.12857936322689056
2019-10-15,0.1156204380095005
