,0
2000-07-15,0.039289007584253945
2001-07-15,0.036322288836042084
2002-07-15,0.06624063849449158
2003-07-15,0.053398676216602325
2004-07-15,0.05058225989341736
2005-07-15,0.04478709648052851
2006-07-15,0.06349837904175122
2007-07-15,0.04701051488518715
2008-07-15,0.03704020877679189
2009-07-15,0.044134767105182014
2010-07-15,0.029162888725598652
2011-07-15,0.04309247558315595
2012-07-15,0.034910935908555984
2013-07-15,0.02948557399213314
2014-07-15,0.050968363881111145
2015-07-15,0.0418563187122345
2016-07-15,0.033202466244498886
2017-07-15,0.027212295060356457
2018-07-15,0.029236050012211006
2019-07-15,
