,0
2000-07-15,0.04497450838486353
2001-07-15,0.044659839322169624
2002-07-15,0.05767884850502014
2003-07-15,0.04190077570577463
2004-07-15,0.06011074408888817
2005-07-15,0.043986414869626365
2006-07-15,0.06824355944991112
2007-07-15,0.051481018463770546
2008-07-15,0.054066612074772515
2009-07-15,0.041712471594413124
2010-07-15,0.040227919816970825
2011-07-15,0.037855991472800575
2012-07-15,0.039309448252121605
2013-07-15,0.039222571377952896
2014-07-15,0.03973946782449881
2015-07-15,0.04358080464104811
2016-07-15,0.03054831363260746
2017-07-15,0.025971494615077972
2018-07-15,0.048912085592746735
2019-07-15,0.04754710694154104
