,0
2000-10-15,0.041016550113757454
2001-10-15,0.017917169568439324
2002-10-15,0.018772187332312267
2003-10-15,0.022520856621364754
2004-10-15,0.02152073848992586
2005-10-15,0.031993058820565544
2006-10-15,0.020979377285887797
2007-10-15,0.0173420241723458
2008-10-15,0.01403168278435866
2009-10-15,0.015460907481610775
2010-10-15,0.016547360147039097
2011-10-15,0.016253587789833546
2012-10-15,0.014056160114705563
2013-10-15,0.01894540898501873
2014-10-15,0.022329038009047508
2015-10-15,0.014826782047748566
2016-10-15,0.020309428839633863
2017-10-15,0.017716436181217432
2018-10-15,0.01025958793858687
2019-10-15,0.011233369198938211
