,0
2000-04-15,0.16494077692429224
2001-04-15,0.108082115650177
2002-04-15,0.13390099381407103
2003-04-15,0.13219453891118368
2004-04-15,0.11582603305578232
2005-04-15,0.10025444502631824
2006-04-15,0.09653194000323613
2007-04-15,0.1258825585246086
2008-04-15,0.11871936917304993
2009-04-15,0.11098671332001686
2010-04-15,0.08226930350065231
2011-04-15,0.09822494660814603
2012-04-15,0.06617753518124421
2013-04-15,0.05525444137553374
2014-04-15,0.09036244203646977
2015-04-15,0.05447103704015414
2016-04-15,0.07340139523148537
2017-04-15,0.05590548304220041
2018-04-15,0.09062949195504189
2019-04-15,0.031577058136463165
