,0
2000-06-15,0.026490781650257606
2001-06-15,0.01966522152846058
2002-06-15,0.027963522511223953
2003-06-15,0.02347038787168761
2004-06-15,0.028098837394888204
2005-06-15,0.026371084076041978
2006-06-15,0.03153533647612979
2007-06-15,0.021011834071638685
2008-06-15,0.02154283259402622
2009-06-15,0.02248635736759752
2010-06-15,0.019294895147058098
2011-06-15,0.021897771939014394
2012-06-15,0.020759301880995434
2013-06-15,0.018277919307971995
2014-06-15,0.025576396302009623
2015-06-15,0.01575990327789138
2016-06-15,0.018482896072479587
2017-06-15,0.013661588309332728
2018-06-15,0.01816438107440869
2019-06-15,0.01544555687966446
