,0
2000-01-15,0.002905765373725444
2001-01-15,0.012698058970272541
2002-01-15,0.007815455552190542
2003-01-15,0.014790126432975134
2004-01-15,0.009208623630305132
2005-01-15,0.00680786728238066
2006-01-15,0.01825116667896509
2007-01-15,0.007904286069485048
2008-01-15,0.01197002703944842
2009-01-15,0.008963770931586623
2010-01-15,0.015442863727609316
2011-01-15,0.006655909741918246
2012-01-15,0.012073368454972902
2013-01-15,0.006398211000487208
2014-01-15,0.019710509727398556
2015-01-15,0.005872924656917651
2016-01-15,0.0073977902842064696
2017-01-15,0.005825754177446167
2018-01-15,0.010251754894852638
2019-01-15,0.00832670135423541
