,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.08396055176854134
2005-04-15,0.08881944417953491
2006-04-15,0.06951666561265786
2007-04-15,0.07443619271119435
2008-04-15,0.08469639718532562
2009-04-15,0.0976622998714447
2010-04-15,0.05349320297439893
2011-04-15,0.08459425407151382
2012-04-15,0.051880121851960816
2013-04-15,0.04807550894717375
2014-04-15,0.06978146359324455
2015-04-15,0.039106616750359535
2016-04-15,0.06586908176541328
2017-04-15,0.04579670416812102
2018-04-15,0.08031080601116021
2019-04-15,0.05194616069396337
