,0
2000-10-15,0.11825108031431834
2001-10-15,0.06499231420457363
2002-10-15,0.09004126364986102
2003-10-15,0.09235491355260213
2004-10-15,0.07869326199094455
2005-10-15,0.10277268911401431
2006-10-15,0.10200388729572296
2007-10-15,0.05699904138843218
2008-10-15,0.05067960048715273
2009-10-15,0.04754227896531423
2010-10-15,0.06322069590290387
2011-10-15,0.1010501633087794
2012-10-15,0.04152960951129595
2013-10-15,0.05987112037837505
2014-10-15,0.0852528065443039
2015-10-15,0.06517861597239971
2016-10-15,0.06488961478074391
2017-10-15,0.034645660469929375
2018-10-15,0.052944689989089966
2019-10-15,0.03754117712378502
