,0
2000-04-15,0.17961872617403665
2001-04-15,0.20138965050379434
2002-04-15,0.18097870548566183
2003-04-15,0.19402687748273215
2004-04-15,
2005-04-15,0.19156412283579508
2006-04-15,0.1967962682247162
2007-04-15,0.18034127602974573
2008-04-15,0.16015821198622385
2009-04-15,0.16329504549503326
2010-04-15,0.144457978506883
2011-04-15,0.1566345343987147
2012-04-15,0.13181869685649872
2013-04-15,0.11888988067706426
2014-04-15,0.11008778214454651
2015-04-15,0.12883465240399042
2016-04-15,0.12488488480448723
2017-04-15,0.11966875692208608
2018-04-15,0.10490613182385762
2019-04-15,0.09605773041645686
