,0
2000-01-15,0.008394214557483792
2001-01-15,0.023858011079331238
2002-01-15,0.023001716161767643
2003-01-15,0.023137086381514866
2004-01-15,0.016052238332728546
2005-01-15,0.014032927652200064
2006-01-15,0.02601100007692973
2007-01-15,0.011612787377089262
2008-01-15,0.015817771355311077
2009-01-15,0.014609156797329584
2010-01-15,0.01676458865404129
2011-01-15,0.012555697311957678
2012-01-15,0.011619449748347202
2013-01-15,0.013257095590233803
2014-01-15,0.027647853828966618
2015-01-15,0.010778906755149364
2016-01-15,0.01115090399980545
2017-01-15,0.013181086629629135
2018-01-15,0.013354373009254536
2019-01-15,0.012131336455543837
