,0
2000-01-15,0.050996117293834686
2001-01-15,0.05879055087765058
2002-01-15,0.04189716652035713
2003-01-15,0.05062166477243105
2004-01-15,0.052583773930867515
2005-01-15,0.030694905047615368
2006-01-15,0.04670107116301855
2007-01-15,0.04062249884009361
2008-01-15,0.03535872511565685
2009-01-15,0.040038645888368286
2010-01-15,0.030339158450563748
2011-01-15,0.013083677118023237
2012-01-15,0.02577405950675408
2013-01-15,0.01711370547612508
2014-01-15,0.029247861976424854
2015-01-15,0.018225574245055515
2016-01-15,0.022957647840181988
2017-01-15,0.026311693713068962
2018-01-15,0.014766528271138668
2019-01-15,0.01757605280727148
